4301404800	Sartaguda	42.38499357482735	-2.0491415212932074	42.3587673	-2.0679406	42.4115694	-2.0161871	42.37442771448518	-2.0613781757779663	42.39689322052343	-2.0374445436510675
4301404819	Sapronovo	55.528768761631824	37.714630642393615	55.52656409999999	37.7072051	55.53172799999999	37.7164581	55.528768761631824	37.712733536103116	55.53664427212509	37.72078854505285
4301404845	Santa María la Real de Nieva	41.01990919645693	-4.386946989453932	40.9317775	-4.5668225	41.1086152	-4.2965311	40.94686807682696	-4.5357652639830865	41.09037283895151	-4.331911393027724
4301404854	Santa Coloma de Farners	41.87167425745495	2.631789526525684	41.82905390000001	2.5503587	41.91289949999999	2.7068733	41.84761349230096	2.562792083423943	41.897773156367	2.6976615609964982
4301404852	Santa Cruz de la Salceda	41.59489371447219	-3.5822363714796994	41.5653993	-3.6182451	41.6246361	-3.5361357	41.59429457603334	-3.594482657843656	41.595293412746514	-3.5822363714796994
4301404851	Santa Cruz de los Cáñamos	38.63375055167295	-2.8780090021797253	38.6104845	-2.9052611	38.6568192	-2.8487679	38.63375055167295	-2.8780090021797253	38.638076109089106	-2.862484180540051
4301404858	Santa Ana	-25.31540056305453	-57.65851765255143	-25.3249812	-57.67088409999999	-25.3091146	-57.6461273	-25.317511749244844	-57.66135387965322	-25.3136732427421	-57.648128978416985
4301404857	Santa Bárbara de Casa	37.775812554263766	-7.202435195128765	37.6853078	-7.3005714	37.8655434	-7.125376999999999	37.775812554263766	-7.202435195128765	37.799248940658444	-7.184568169785379
4301404856	Santa Bárbara de Pinto	9.526290952181578	-74.65098080448615	9.234558	-74.806201	9.751951	-73.8096149	9.423741929162457	-74.7245532584985	9.651056041923999	-74.53688990633734
4301404836	Santiso	42.87167629356174	-8.064634457797176	42.8314824	-8.1752995	42.9115663	-7.977889200000001	42.845174853112376	-8.14799732204662	42.891319660834505	-8.029296245883614
4301404842	Sant Aniol de Finestres	42.069187435492395	2.6087652481445476	42.0130633	2.5453082	42.1258409	2.6617628	42.0256463402626	2.5867776537262444	42.09055361914346	2.628648026105992
4301404889	San Javier de Alpabamba	-15.051083372224054	-73.29462314573868	-15.0944994	-73.3307791	-15.0591251	-73.31889149999999	-15.118318263706714	-73.33037202527056	-14.998938253386644	-73.27384966704835
4301404874	San Miguel de Meruelo	43.45095737514373	-3.5798382538895863	43.42162829999999	-3.6148728	43.4654692	-3.5547189	43.45095737514373	-3.5803414567798835	43.45932938767151	-3.5735197694637866
4301404884	San José del Rincón	19.636011985603627	-100.1603323737352	19.4855209	-100.2739896	19.7864963	-100.0085286	19.636011985603627	-100.1603323737352	19.740986899039196	-100.07522420005783
4301404883	San José de Ushua	-15.227815130085354	-73.18510115310593	-15.183296	-73.18309140000001	-15.177249	-73.1726789	-15.227815130085354	-73.2330857058875	-15.203338841261765	-73.18510115310593
4301404881	Sankt Pankraz	47.76446043292469	14.212084975502119	47.7248199	14.1602	47.80422000000001	14.2887799	47.74751373345042	14.173924082880223	47.79856296035743	14.250453495555888
4301404880	San Leonardo de Yagüe	41.83512555540006	-3.0815431436865532	41.8248566	-3.090871	41.8402424	-3.0552576	41.79294656134546	-3.107591355448804	41.85799650164741	-3.0604920637247814
4301404743	Seeshaupt (VGem)	47.809504445303034	11.292395204068907	47.786202	11.2110855	47.8581179	11.3294143	47.76623630992003	11.216082459995	47.844590499216395	11.363942966251699
4301404703	Sergey-Pole	43.671517769423204	39.702868690177425	43.65895700000001	39.692074	43.688105	39.7156309	43.661052264391415	39.69411358310741	43.68589701579389	39.71182607634654
4301404748	Sedaví	39.4241546332038	-0.3797555581892287	39.4195995	-0.3912024	39.4306299	-0.3723896	39.41840066313728	-0.3902573460328824	39.42764885630767	-0.3647887683110059
4301404755	Schwabsburg	49.863099472741936	8.312676071788275	49.8602329	8.303570299999999	49.866854	8.3236746	49.860642566451894	8.304997997024259	49.865861980389866	8.321910243359916
4301404754	Schwanfeld (VGem)	49.921778788017306	10.14443382144565	49.9023607	10.0991711	49.9395536	10.1644736	49.91315049880001	10.110544346364177	49.924524650516155	10.17909201152186
4301404757	Schönfeld	52.72963114909882	12.082717782023817	52.7063668	12.0266446	52.7534413	12.1304844	52.726520876288234	12.058570644437168	52.743828584332185	12.095928032510246
4301404763	Schauenstein	50.28367449833245	11.74408810454329	50.2486465	11.6779389	50.2988016	11.7902457	50.26044426323464	11.695076169910694	50.30926524500198	11.80511517015223
4301404760	Schirnding (VGem)	50.083169399957185	12.216929118084213	50.03825670000001	12.1796296	50.097547	12.275413	50.04641102459447	12.15072832872545	50.11199614798494	12.259186635391385
4301404697	Serra de Tramuntana	39.70978420282394	2.6550975486899246	39.45648790000001	2.3037253	39.9628253	3.2149279	39.53128898505494	2.3164590478224345	39.95918295012818	3.2101392355509315
4301404695	Sesa	41.99710700769468	-0.2516695308017044	41.95604429999999	-0.288107	42.03911100000001	-0.2059699	41.99458347292676	-0.2516695308017044	41.99874199283088	-0.24095234882176444
4301404684	Setor de Tite	11.760700311060475	-15.431793163234337	11.5311423	-15.5920116	11.9164026	-15.2562332	11.66358209074554	-15.478598026909026	11.88499257764489	-15.310804479134873
4301404680	Severo-Vostochnye Sady	44.63670167311381	40.13733920678229	44.614057	40.12231500000001	44.6553429	40.1500961	44.61619971300639	40.13143746852291	44.64040388880765	40.15104777710346
4301404607	Silver Hill	35.077061852826255	-106.63002605299778	35.0727989	-106.6359139	35.081961	-106.6220482	35.07663390618577	-106.6359562386041	35.080340434252584	-106.62747651472387
4301404628	Sihuas	-8.540761360545481	-77.61254529458378	-8.75717	-77.796936	-8.237144599999999	-77.36623759999999	-8.55887226446103	-77.63954482423402	-8.53091342059738	-77.59153202557066
4301404633	Sierra Morena	38.56361112119311	-3.6608129911201006	38.56235	-3.672753	38.57371	-3.663058	38.407173956961664	-4.293880225668062	38.709867084060896	-3.354493108106232
4301404632	Siétamo	42.14538710769523	-0.24415510496877968	42.1074997	-0.3340572	42.18327499999999	-0.2012288	42.11290656234561	-0.30425586012628464	42.16279506330115	-0.2194968559923893
4301404631	Siete Aguas	39.48680018124185	-0.910943164302643	39.4222856	-0.9827328	39.55315	-0.8532010000000001	39.452333208659134	-0.9814750540147656	39.551795931110725	-0.8738169676448139
4301404639	Sidi Slimane Echcharaa سيدي سليمان الشارة	34.90967545599876	-2.345346845106377	34.8920209	-2.3773812	34.9247156	-2.3343802	34.906511805473784	-2.3531546348761836	34.918928562993486	-2.341335943635431
4301404434	Soca	-34.68418046667715	-55.704027053919944	-34.6906745	-55.7145881	-34.67917010000001	-55.6927013	-34.68708269926618	-55.71064816522566	-34.681882411497305	-55.69456540378809
4301404409	Sotillo de la Ribera	41.80322424146924	-3.810022652256531	41.733989	-3.8666098	41.8726461	-3.7678181	41.7755218838427	-3.8371444544110322	41.82279355462749	-3.810022652256531
4301404408	Sotragero	42.41246350227887	-3.7177880070889224	42.3993646	-3.7360122	42.4252542	-3.7005463	42.40815458148164	-3.7177880070889224	42.41246350227887	-3.7107978448807164
4301404407	Southern Province	-16.67218975599674	26.7702456645754	-16.721781	26.7529999	-16.6678795	26.7735241	-17.926515999150904	25.276019658832666	-15.456860508741418	28.875297310618173
4301404417	Somiedo	43.10280111287254	-6.251455791017946	43.0089125	-6.3773209	43.19673239999999	-6.0818779	43.02604517566562	-6.352473046693178	43.18311432978635	-6.110047703614299
4301404416	Soneja	39.82668757030382	-0.40303991742337664	39.7996466	-0.4448985	39.8532139	-0.3104622	39.81094241664945	-0.4330280746062714	39.82668757030382	-0.40303991742337664
4301404376	Stadtsteinach (VGem)	50.1835967537355	11.504467022866478	50.1415672	11.4584201	50.2185977	11.5742999	50.15581455848125	11.432451948926227	50.21589444786741	11.564258046882003
4301404361	Stallwang (VGem)	49.058094744525555	12.636201863851948	49.0315124	12.5935092	49.0958163	12.6862102	49.0157418678896	12.596448351374733	49.093623913787944	12.69029809045665
4301404398	Spijkerboor	53.07891037684768	6.769625400140345	53.07458829999999	6.7573018	53.0836255	6.782914799999999	53.07615158464954	6.7635010436653715	53.0793079724247	6.770062146012521
4301404159	Tamarite de Litera	41.797515955860504	0.36142045387222776	41.7025352	0.3175511	41.8923178	0.4614377	41.773025417801506	0.36142045387222776	41.867596252013456	0.42971767079896495
4301404154	Tamsalu vald	59.15476234676888	26.162362701298633	59.05024599999999	25.9134238	59.25930589999999	26.316603	59.066731241050995	25.933568731044602	59.24450134907743	26.30281042512004
4301404151	Taninga	-31.345958404606712	-65.079920981941	-31.3481673	-65.0824487	-31.3413928	-65.0762053	-31.346487093149364	-65.0807066878106	-31.345292462399566	-65.07913547188511
4301404160	Talveila	41.7398988791743	-2.9752875794155225	41.6630469	-3.0013195	41.8167415	-2.9290162	41.717871069996264	-2.9892867013963667	41.741001769993865	-2.973854947101671
4301404906	San Blas	-25.241986825918993	-57.534461395749496	-25.2478012	-57.54278179999999	-25.2360783	-57.525165	-25.246739826023042	-57.541066191492426	-25.23939021330061	-57.52968931996575
4301404903	Sanchón de la Sagrada	40.7621604770914	-6.0292662207603245	40.7214335	-6.047518999999999	40.8029248	-5.9892727	40.743679637879254	-6.0292662207603245	40.7621604770914	-6.023694571092733
4301404912	San Antonio	-34.450361913233934	-56.08015701844183	-34.4610432	-56.09180749999999	-34.4400158	-56.0748196	-34.45681063747715	-56.08628194998367	-34.447809162712936	-56.0787847798005
4301404910	San Bartolomé de Pinares	40.53601111359485	-4.509924471631225	40.4872447	-4.5659262	40.5843634	-4.3201104	40.535421257358294	-4.546362679088703	40.558145845096085	-4.475137121595651
4301404982	Saal an der Saale (VGem)	50.31775548427403	10.37208830833512	50.2862302	10.3118938	50.3532028	10.4145055	50.29175268324446	10.300891339349882	50.340842079483544	10.416910100435928
4301404948	Saldías	43.08739731222493	-1.7796691620893357	43.0598463	-1.794834	43.1138009	-1.7545023	43.07282213950885	-1.7850890149470617	43.090946419576184	-1.7680224587278595
4301404997	Ryabinovka	47.79256545717969	40.21047013329945	47.789485	40.2051379	47.7949879	40.21535310000001	47.79180888770973	40.20956830074554	47.79452340119514	40.21047013329945
4282463820	Naundorf	51.73971715255654	13.439506941301381	51.7165889	13.3925907	51.7754643	13.4682344	51.73701166177483	13.439261455964413	51.740653746417145	13.439866846720436
4282463702	Navacarros	40.397588005997775	-5.713849962156461	40.3937113	-5.721748	40.4020312	-5.712142999999999	40.396933840364625	-5.714940089898104	40.39816231828813	-5.713849962156461
4282463747	Nausis	50.972298680279394	9.521932112589457	50.9692038	9.5195147	50.9744263	9.5236018	50.97140286437774	9.520212354090631	50.97394103038718	9.522351751056648
4282463746	Nausis	51.09015980592539	9.721818918532161	51.0876956	9.718549699999999	51.0931963	9.7245809	51.088962414881294	9.720267599277706	51.09155468350635	9.723431177437334
4301405383	Puerto Inca	-9.289679589504651	-74.93232539028526	-9.9871096	-75.7531357	-8.501574699999999	-74.4474792	-9.379664600671335	-74.96570170244792	-9.19941244347716	-74.87540781814927
4301405387	Puegnago sul Garda	45.57107303018632	10.512567667458164	45.5545929	10.481217	45.5876719	10.5442071	45.55818035953919	10.485773736790662	45.58303683902655	10.537054974777519
4301405378	Pueyo	42.5645922369406	-1.655542092869701	42.53804359999999	-1.7022253	42.590485	-1.6188982	42.5645922369406	-1.655542092869701	42.57063123053904	-1.6437029045781626
4301405224	Räpina vald	58.10772999677925	27.36545336505675	57.99532499999999	27.216567	58.22022089999999	27.554047	58.010009578630815	27.248333862455407	58.20281527029844	27.54222792181105
4301405283	Quintanar de la Sierra	41.9867110589171	-3.063732012384221	41.9764815	-3.0668179	41.9972699	-3.0610366	41.97493523932961	-3.063732012384221	41.98811013772092	-3.0299731232481064
4301405290	Quicena	42.15241705179639	-0.3568844281319036	42.1340905	-0.3826191	42.1701965	-0.3319948	42.13807406481442	-0.38183845350654727	42.156167859496435	-0.3467237526064082
4301405291	Quicacha	-15.560879817602146	-73.74467609387068	-15.5721174	-73.7486565	-15.556454	-73.7244415	-15.745837826695016	-73.84423356795925	-15.365541240524015	-73.59321107443337
4301405107	Romanovskaya	47.54557587445623	42.014789657573345	47.5302605	41.9949184	47.5537067	42.0489016	47.53228464868447	41.9946079379307	47.54972596426501	42.04540341663736
4301405114	Rois	42.788575968114195	-8.720191596423406	42.7342368	-8.7970326	42.8431442	-8.6269899	42.7375045291638	-8.781827871391355	42.840088295171554	-8.650225118406581
4301405117	Rofes	41.49378143347605	1.5695925884364472	41.4913195	1.5655089	41.4960052	1.5720007	41.49174487218847	1.5666386630539217	41.49513599940254	1.5704295305252804
4301405124	Rociana del Condado	37.29152651501332	-6.608185594302718	37.2337535	-6.6722305	37.3494093	-6.5593601	37.29152651501332	-6.608185594302718	37.31385727633597	-6.591645017099445
4301405128	Robleda-Cervantes	42.07703356741506	-6.58757436862853	42.0302215	-6.642636599999999	42.12388989999999	-6.5570111	42.06198314780524	-6.6408688539081595	42.11247212830414	-6.570345820685456
4301405137	Riópar	38.4806341354508	-2.413641230079609	38.3987419	-2.5399437	38.5274024	-2.347691	38.407831648604166	-2.5302949851763676	38.510761000479775	-2.3886064910141425
4301405185	Reichertsheim (VGem)	48.18666955244842	12.219468746589428	48.151686	12.201399	48.2216523	12.3233001	48.15693986390128	12.143791549478067	48.21423092646355	12.317431642353824
4301405162	Ribeira	42.57782596285657	-9.024016649050697	42.4590335	-9.0950639	42.6384246	-8.9383196	42.47663723890353	-9.08978528041365	42.625372518155935	-8.958970426327198
4301405163	Ribas de Sil	42.429288077423905	-7.264360199581434	42.3847575	-7.4118549	42.4740256	-7.2147956	42.38611846814273	-7.405823633385525	42.468615673747415	-7.21839614797966
4301405175	Renieblas	41.80004242911508	-2.374066836488718	41.7518201	-2.400999	41.8452693	-2.3184706	41.76043915199617	-2.390351272248438	41.8177710763364	-2.335894047330129
4301405029	Rukla	55.04391371688441	24.394938235645107	55.0421961	24.3582499	55.06837299999999	24.438675	55.04391371688441	24.366015307427197	55.06364645930446	24.413386128937056
4301405071	Rubena	42.392031984650686	-3.5719432934509694	42.3705877	-3.6011967	42.4117823	-3.5545019	42.37952864671089	-3.5900490012320714	42.392031984650686	-3.568423572334297
4282467866	Nanawa	-25.273012063330118	-57.7147941969193	-25.3539351	-57.7234017	-25.2667806	-57.6660562	-25.283953632094747	-57.7147941969193	-25.271898946588674	-57.69473480904174
4301405940	Palma de Gandía	38.94403310063558	-0.2285402413002994	38.9207561	-0.288233	38.9670767	-0.194932	38.92495236861334	-0.2285402413002994	38.94403310063558	-0.2162821186841105
4301405954	Palenciana	37.249304270338314	-4.589872300288202	37.2214588	-4.6190692	37.2773173	-4.5653102	37.24595720729707	-4.589872300288202	37.25101231689846	-4.5787857961318466
4301405986	Pakhtakor	40.31092403059699	67.9642841749826	40.2957628	67.9410839	40.3377942	67.9877329	40.29700818540074	67.96102769927508	40.311475476006784	67.9642841749826
4301405829	Pardilla	41.54754182887405	-3.7043975809029153	41.51763810000001	-3.728535699999999	41.577682	-3.681396699999999	41.53463184553853	-3.7205747726658993	41.56313620743037	-3.6918777263719647
4282467577	Nandlstadt	48.536956159230186	11.806175637471117	48.53538521970849	11.8042351197085	48.53808318029149	11.8069330802915	48.53134073899801	11.797576002358406	48.54176854511822	11.817418800422333
4301405742	Paterna del Madera	38.59181366889153	-2.344911945053605	38.526878	-2.4385372	38.6571597	-2.2621863	38.54170777001526	-2.403067608638539	38.638243754688155	-2.2823265614336496
4301405736	Patrignone	43.79876034019618	10.409290881989106	43.79757410000001	10.4072431	43.8000628	10.4107467	43.79849357044334	10.409290881989106	43.798865177369734	10.410019081719804
4301405658	Pedroche	38.411117983290936	-4.7466480855441295	38.3352337	-4.8225982	38.4869074	-4.6675868	38.411117983290936	-4.7671997138155895	38.43136292618229	-4.7466480855441295
