4281558016	Dolní Dvořiště	48.65797952548644	14.457703261939898	48.6033173	14.3587487	48.71274289999999	14.5993518	48.60783667578125	14.37372002673945	48.69253522051422	14.578807046671418
4283509841	Hebden	-32.34069723416326	151.0570916749124	-32.4013957	150.9824989	-32.2794807	151.1348927	-32.36965870105306	151.04701410625196	-32.33774129612568	151.08324360930567
4281621775	Malhador	-10.669878048039504	-37.27936711355747	-10.7409343	-37.3363169	-10.6010312	-37.2243909	-10.718366519707962	-37.322924243195644	-10.615551664629702	-37.27936711355747
4281623089	Lübben (Spreewald)	51.94462216336464	13.901262279695532	51.8921268	13.7879161	51.99874759999999	14.0194642	51.91705031197053	13.86482601896654	51.98131771636316	13.978036864731862
4281624591	Libagon Town	10.297734582000706	125.0514980974227	10.2360393	125.0226974	10.4279688	125.1031208	10.296856954828932	125.05052451712804	10.297734582000706	125.0514980974227
4281624927	Lemgo	52.033682021968545	8.91455947561171	51.9758844	8.8057543	52.1044492	8.9971977	52.00672212874004	8.856130175088168	52.05977295870997	8.970638539464744
4281621076	Marcação	-6.751670531153841	-35.02813796871341	-6.7977249	-35.0923094	-6.7048041	-34.9282055	-6.7712308337661655	-35.05364415545816	-6.706407038640909	-34.99022458057154
4281623170	Lourdes	-20.95300003863975	-50.226968216951974	-21.0075045	-50.302566	-20.888339	-50.1679609	-20.973638481391603	-50.2285857413692	-20.95300003863975	-50.222454370477486
4281621814	Maldegem	51.19645168398756	3.417804185465655	51.14681	3.36037	51.27446	3.5449101	51.15163385726637	3.3788875363719346	51.24287410034279	3.487276524698615
4283609977	La Tebaida	4.441656448565153	-75.82104955813523	4.393698	-75.8961709	4.4900981	-75.742807	4.406980561885811	-75.82104955813523	4.459207820640056	-75.76658332844436
4281623001	Ludwigsfelde	52.30741180365324	13.258750762130866	52.24511	13.13751	52.3386751	13.3938879	52.28738211146022	13.220449945782093	52.3302865347267	13.276321419791897
4281558262	Žaslių seniūnija	54.885544445762434	24.62191338360022	54.8103839	24.5393161	54.96056799999999	24.708835	54.81566959005627	24.562642417619315	54.957375470031245	24.68809184784635
4281623043	Lucena	-6.906289193972295	-34.92134017316583	-6.973603199999999	-34.9891385	-6.8641347	-34.8545315	-6.929328950320494	-34.92134017316583	-6.894588560056282	-34.857645000590935
4281558904	Apfelstädtaue	50.851009942968645	10.698415152818331	50.7930084	10.5414987	50.9079095	10.7416222	50.80504208947953	10.55849487726698	50.895937195435785	10.71544543351414
4281558063	Buivydžių seniūnija	54.83824746163009	25.656900164472454	54.77123289999999	25.5581858	54.900111	25.7522398	54.7874879552063	25.570764757701564	54.894335930634526	25.743692388807577
4281621612	Mammoth Lakes	37.6197359432073	-118.98915365997911	37.580115	-119.0613999	37.659467	-118.834482	37.59718132643999	-119.05860349591998	37.65673400668229	-118.94493253681134
4283609460	Sokoto North	13.066579032545755	5.233198417129072	12.9764148	5.1676084	13.0880893	5.2881144	13.056397819933835	5.199309919826164	13.079194257826565	5.259555844865264
4283609459	Sokoto South	13.035649977473561	5.26295914443407	12.9764148	5.1676084	13.0880893	5.2881144	13.013679165237065	5.230048427413038	13.061058753025186	5.279164981912487
4281555676	Kirchberg in Tirol	47.38887866728882	12.306155328584834	47.3021099	12.2504799	47.4747501	12.36196	47.329074252405526	12.276688971227031	47.4700899987576	12.352736469977769
4283609526	Samtgemeinde Isenbüttel	52.42406773735141	10.601462648872019	52.3776319	10.4478695	52.4705605	10.6757483	52.38307842872376	10.473432725472179	52.4641210388517	10.657895950820716
4283608258	Konopnica	51.353304962192084	18.826670466438387	51.30263009999999	18.7256151	51.4115241	18.9137627	51.34387993116863	18.808032293150603	51.36472212014278	18.83944439730269
4283609518	San Justo	42.16072125472748	-6.62141768697639	42.1041106	-6.726630999999999	42.217296	-6.574406199999999	42.10962856765252	-6.6747786256888695	42.18228022215154	-6.599442392611929
4281622976	Lügde	51.94348147016177	9.236435457861129	51.8496386	9.186047199999999	51.9777317	9.34619	51.92263684135235	9.197396010036513	51.97510297060482	9.26526025671896
4281624104	Lisakovsk	52.54487602397227	62.514507460128016	52.4992947	62.335739	52.5786449	62.5932311	52.53652418904212	62.481449688277486	52.55570795990186	62.53202229270107
4281623802	Löffingen (Kernstadt)	47.910833691862805	8.318981727447788	47.8390034	8.2675381	47.9438661	8.4401464	47.87708232332612	8.300006790622795	47.93366364855868	8.362451836146136
4281555695	Jindřichov	50.11319689752406	16.96339586345407	50.0639857	16.9294585	50.164126	17.1170115	50.07468561475061	16.951944073502748	50.154935296838346	17.06597969854036
4281623399	Lorch (Rhein)	50.0485170196763	7.83401021890129	50.0065027	7.7724675	50.12856319999999	7.925459099999999	50.01730624484957	7.7959489659521495	50.07156913933166	7.865126950228472
4281621777	Malhada dos Bois	-10.330045350895737	-36.939491780911425	-10.3882421	-37.0095457	-10.2768423	-36.90093359999999	-10.376756356177228	-36.939491780911425	-10.330045350895737	-36.91411021961859
4283609527	Samtgemeinde Ilmenau	53.16362786478398	10.380968834901324	53.11323369999999	10.2760767	53.2137918	10.4714213	53.125626777954366	10.317319695046422	53.20797513146102	10.44895295815877
4283743383	Nørre Uttrup	57.074725432302714	9.953113022234469	57.0535766	9.780764099999999	57.1492361	10.0048488	57.060147490768365	9.931716945071443	57.08931338040491	9.976540848672443
4281621323	Manono	-7.293887507454826	27.38910559560452	-7.344445299999999	27.356109	-7.2525963	27.483158	-7.3074863320493995	27.383778315798068	-7.293887507454826	27.38910559560452
4281620493	Mauá	-23.666969426393287	-46.43944522766853	-23.7210179	-46.4986089	-23.6120573	-46.3832768	-23.718998401341555	-46.49153357019867	-23.621707095051995	-46.39006589378097
4281558448	Sanger	33.3757574613989	-97.17611916346334	33.3275991	-97.249764	33.4239199	-97.107441	33.34594169136728	-97.24529445084097	33.41666128512273	-97.13667001485413
4281623082	Ľubica	49.13315104131651	20.531824921202393	49.0941508	20.4184228	49.1720779	20.6422241	49.116142064301634	20.42747042279493	49.14020374228476	20.531824921202393
4281481902	Canet lo Roig	40.567648774761345	0.23364353503009708	40.5156508	0.1631844	40.61695020000001	0.3110435	40.54932863216925	0.23364353503009708	40.567648774761345	0.2458389709556644
4281625109	Lebach	49.409933721684574	6.893545356407935	49.36642759999999	6.8460331	49.4878425	6.989167399999999	49.396200895344116	6.8837676187801256	49.42312247869003	6.922208120348856
4281558771	Freudenberg	49.46392759499547	11.9811484554295	49.4142913	11.8730362	49.5135937	12.0417458	49.426152285230174	11.882542379709236	49.506882920922	12.030758232421961
4281621041	Marechal Deodoro	-9.722500072717493	-35.895278608900384	-9.792899499999999	-35.9133451	-9.6903548	-35.8058565	-9.778204818194626	-35.91715021496265	-9.701972972146928	-35.80274464890182
4281558575	Newfane	42.973184451844745	-72.70319456293642	42.921859	-72.7748381	43.024533	-72.630377	42.92614241833157	-72.765764919831	43.01751793029107	-72.63449612982699
4281558047	Chorweiler	51.03536994517959	6.892049121866207	50.9844649	6.783551000000001	51.0733478	6.974246099999999	50.989719669744744	6.797146086822892	51.08418368829019	6.959936743858342
4281554948	Mechanicsville	37.6283409726433	-77.35441584277044	37.5768649	-77.421384	37.6798239	-77.2933608	37.58161267506251	-77.41587267464003	37.67653276684898	-77.29831151106997
4283509880	Heathmere	-38.21621002548253	141.63838158116658	-38.2568776	141.551626	-38.1666742	141.6970433	-38.23964779574742	141.59888689940942	-38.19310836966701	141.64076537762918
4281625205	Lauro de Freitas	-12.856241080642338	-38.33049691216394	-12.9108544	-38.3789027	-12.8092382	-38.2752299	-12.904087555898917	-38.35123291899032	-12.854093888772391	-38.28238539637307
4281623853	Lobenstein	50.44240637058571	11.65216694996341	50.4057634	11.5536044	50.4939119	11.7333549	50.43886195710024	11.629422981534695	50.45891289441483	11.667827021788781
4283609565	Rusinów	51.43258192441654	20.596730568209697	51.39361	20.5157748	51.4927711	20.6765202	51.4300720929036	20.575476354682454	51.43804661896646	20.596730568209697
4282361966	Pietroasele	45.09037494840832	26.575200259012597	45.014635	26.5397021	45.177688	26.622774	45.09037494840832	26.575200259012597	45.094581280787395	26.577409284435277
4281554910	Neukirchen	50.875994761857775	9.355758395219327	50.8254417	9.2753828	50.92514370000001	9.425170699999999	50.847064231968304	9.33375297850131	50.90062819574718	9.393860655757207
4281554909	Neukirchen	50.875286197673006	9.346139691867378	50.8254417	9.2753828	50.92514370000001	9.425170699999999	50.8407573943295	9.301120469247167	50.91749671416106	9.41260263130198
4281558278	Wilmington	42.87604305556755	-72.86214308548415	42.8264669	-72.926024	42.926792	-72.79857779999999	42.8304755566165	-72.92248954801764	42.92447588342929	-72.80135352898272
4281558284	Wieratal	50.949267683020004	12.580784245805447	50.9000752	12.504864	50.99952769999999	12.6539327	50.90765507108722	12.513717123033445	50.99171242531472	12.637054049025874
4281623090	Lübbecke	52.306057288100405	8.616653353554549	52.2658865	8.5329593	52.3436904	8.728556	52.28761735257577	8.589695289463917	52.33429449496843	8.638382747513731
4281624120	Liptovský Trnovec	49.15742976868229	19.58587240457988	49.098351	19.5233112	49.2167962	19.6424519	49.13628713038886	19.5515709747435	49.15742976868229	19.58587240457988
4281558358	Town of Otisco	42.86321995908801	-76.22374618524306	42.818273	-76.30892089999999	42.90383689999999	-76.1620439	42.82327915100209	-76.30443720485262	42.89600809153811	-76.17039046266203
4283608357	Irati	-26.62738990150089	-52.885036920039994	-26.6728098	-52.9446414	-26.5806655	-52.8347346	-26.6598672617273	-52.929788900400744	-26.59709351248021	-52.843077944432665
4281623154	Louveira	-23.083500033524004	-46.93046673818806	-23.121279	-46.9993252	-23.0458686	-46.8696472	-23.104088921384257	-46.981987484143964	-23.074273192601098	-46.87429600746525
4281624141	Liptingen	47.944722145488484	8.90603850012344	47.8790067	8.816291999999999	47.9753291	8.9545826	47.927185556508505	8.863892660447638	47.96945424082262	8.940814219230816
4281622506	Machados	-7.702660226643822	-35.49377230284341	-7.749577	-35.5493632	-7.656230399999999	-35.4531731	-7.70593717359902	-35.514615972940994	-7.702660226643822	-35.49377230284341
4281621008	Marhamat	40.484885737097514	72.32226377343892	40.4633519	72.24128730000001	40.5485285	72.37707139999999	40.484885737097514	72.32226377343892	40.50406755487203	72.3338272227101
4281621752	Málinec	48.539865685459766	19.668788479615397	48.4825479	19.625817	48.5967117	19.7408885	48.49431364593009	19.661653684254674	48.5901905482945	19.724479159834146
4283509963	Hazelwood  North	-38.27063003475077	146.47877031984882	-38.3156481	146.411688	-38.2260869	146.5352399	-38.30394550766148	146.42404509949057	-38.22783920367404	146.51760846017598
4281624783	Letničie	48.70482908362739	17.186202491484337	48.6850598	17.0409606	48.7662931	17.2024762	48.70482908362739	17.048597452261212	48.75984663877284	17.186202491484337
4281621062	March	52.550292786988635	0.09519699756378308	52.51507840000001	-0.0239698	52.5901621	0.164522	52.550292786988635	0.07304229359931469	52.556067918275176	0.09519699756378308
4281625029	Lehnin	52.30003799197439	12.72615254391021	52.23835649999999	12.6957498	52.357279	12.8119626	52.2801101009984	12.71876864225859	52.329421759377524	12.775665175888918
4281624869	Lenzkirch (Kernort)	47.85648283329576	8.225944968527664	47.8329244	8.1075515	47.9051467	8.2799081	47.842203967873075	8.164027549924082	47.87701250812	8.264746673061495
4281554840	Purgstall an der Erlauf	48.052259700090815	15.134779605283015	48.00192	15.06755	48.10261999999999	15.1909899	48.009695431856855	15.08963966682336	48.098171155628584	15.181527670161215
4281625451	LaSalle	42.23625775075122	-83.09487331237924	42.1748059	-83.133944	42.255965	-82.9969431	42.224498654280936	-83.09487331237924	42.23625775075122	-82.99730435522117
4283509893	Heathfield and Waldron CP	50.96545741281868	0.2536272735527966	50.9237171	0.1744959	51.00723559999999	0.3302577	50.94610022646894	0.1834712390138306	50.99243568064719	0.3179945032423334
4281558758	Granby	40.10211548366196	-105.95777268193483	40.00913	-105.972097	40.1207299	-105.876203	40.084615830035304	-105.95777268193483	40.10211548366196	-105.92481977286637
4296081122	Fénis	45.7394680633322	7.484649943591664	45.6077699	7.4628909	45.74581	7.547415900000001	45.63060097124849	7.473728533304155	45.7451624768912	7.5400854623388796
4281558299	Wald	47.93109924780816	9.172094654160322	47.8821642	9.102611	47.97996490000001	9.2253594	47.885878488578754	9.10593586773035	47.97506014481026	9.209208956341728
4281558744	Harriman	35.92913746333686	-84.57032044028377	35.883547	-84.6192449	35.9745909	-84.51087609999999	35.88967636408766	-84.6142044485243	35.96733402074601	-84.51880703293092
4283609563	Rusnės seniūnija	55.295394449056815	21.339356118457992	55.2455739	21.247902	55.3465029	21.3863698	55.292803644695375	21.31570108321762	55.342915942465666	21.380317409491575
4281623695	Lompoc	34.58612297129844	-120.4956813439102	34.5852858	-120.5189851	34.691545	-120.43124	34.58612297129844	-120.50248345683447	34.688373933840694	-120.43536707286736
4281558277	Winter Springs	28.69332195986006	-81.28850958010094	28.6573179	-81.32661809999999	28.73064	-81.2087091	28.659413491685243	-81.32382937986578	28.71883368619292	-81.2135880414075
4283509664	Hejnice	50.84909673165977	15.20819390929776	50.8089389	15.1471188	50.8884334	15.2912505	50.825277603692626	15.150490733211	50.883926667405234	15.25975035571347
4281558612	Měcholupy	50.240193920443545	13.559263265400954	50.1857894	13.5202778	50.2960172	13.6226186	50.2025108954322	13.527912235783932	50.286099257192	13.593149041503214
4281623790	Logradouro	-6.559342607967117	-35.42848519570802	-6.630833099999999	-35.4541605	-6.486593099999999	-35.4046161	-6.612663246815112	-35.44647730274868	-6.492789626217173	-35.425583565069985
4281623624	Long Harbour - Mount Arlington Heights	47.44858141294167	-53.76102556470489	47.416578	-53.8782089	47.4805149	-53.7145289	47.42924166733737	-53.84679456466995	47.44858141294167	-53.76102556470489
4281558125	Archbald	41.50917848669162	-75.5509425482665	41.4714819	-75.611532	41.54477989999999	-75.483728	41.47969649130152	-75.60952701400083	41.52544633582786	-75.5163235373268
4281621067	Marcelová	47.79207314609678	18.277070726820433	47.7480147	18.2321534	47.83748079999999	18.3478833	47.77594565192919	18.266039826126132	47.80545611179876	18.29992232860056
4281558765	Gera-Aue	51.09521899695236	10.929356174886337	51.0478975	10.8654642	51.1427227	10.9812818	51.06029676129878	10.896540971749289	51.117657477476435	10.963051121974047
4281625127	Lazy pod Makytou	49.24713587202088	18.222713276553492	49.1975642	18.1618749	49.2954823	18.2683803	49.21296666654838	18.216418320577652	49.25744280498674	18.222713276553492
4281623697	Lomonosov	59.90170328476944	29.779386870515694	59.866012	29.650049	59.937011	29.8407929	59.88914648135374	29.655164920764747	59.93073230384336	29.832405795424787
4283608080	Minor Hill	35.03889447954002	-87.17148399907853	34.997144	-87.219781	35.0805401	-87.120322	35.00201737469168	-87.20932888423059	35.0562072586354	-87.13292305963546
4281558297	Warrenton	46.17244520431536	-123.92082330779402	46.136802	-123.9864771	46.213183	-123.858319	46.14365433083319	-123.97657892278029	46.202851761273976	-123.88515290673416
4281624723	Lewisporte	49.242696564643076	-55.07626063922547	49.203763	-55.0994732	49.280691	-54.9654579	49.228182901483024	-55.07626063922547	49.25690721018421	-55.03880671027562
4281621860	Malakhet	28.83457798309172	80.55584240968984	28.7945154	80.5026628	28.8742911	80.59896479999999	28.813025050637947	80.53300504192232	28.83457798309172	80.55914128285039
4281625339	Lasne	50.683678699064046	4.4831129106826735	50.6438999	4.39474	50.72412	4.5264	50.66560614484708	4.450268023251302	50.7021987236735	4.522545889812234
4281623303	Los Lunas	34.81420922498029	-106.761306758477	34.7773081	-106.825092	34.8398169	-106.694895	34.785030939933456	-106.7933968747768	34.836689950296346	-106.70107840255993
4281554834	Quitzdorf am See	51.296974423824	14.738282981646751	51.2511672	14.6713289	51.3472626	14.7815757	51.259877323895324	14.687216784112026	51.32667096194405	14.763709781016416
4281624135	Liptovská Sielnica	49.12822072205081	19.517271539998603	49.0983945	19.4240397	49.1774405	19.5506425	49.105061607401424	19.429538366895912	49.156531605847746	19.523934115459326
